,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
216,/songs/418933,Bon Jovi,The Beautiful World,https://genius.com/Bon-jovi-the-beautiful-world-lyrics,http://api.genius.com/songs/418933,What About Now,2013-03-08," Every day it's the same when they say that it might be the end In the end when it ends then I'll listen to them You wake up, go to work, go to sleep Then you do it, you do it, if you're lucky then you do it again Yeah, we walk through a world that we don't understand When I look in your eyes I'm just happy I can Yeah, we'll laugh and we'll cry and we'll lose and we'll win We'll get through it and to prove it yeah we'll do it again  There's glory in the saddest story   Look at it, just sticks and bricks Makes you wonder how the pieces fit Where we're going, where we've been This ain't paradise we're living in It's a diamond, it's a dirty plastic pearl Ah, but ain't it a beautiful world?   It's a shame when they say that it's been done and said They keep digging that grave, let them bury their heads There's a kid with a dream and a sky full of stars There's another first kiss in the back of some car  Turn a page and write the story   Look at it, just sticks and bricks Makes you wonder how the pieces fit Where we're going, where we've been This ain't paradise we're living in It's a diamond, it's a dirty plastic pearl Ah, but ain't it a beautiful world?   They're running numbers out of the Spanish grocery Mary Mary says her rosary We get a ladder, there's a cat up in a tree Ah  The Pretzel man's wearing Gucci glasses A widow spreads her lover's ashes I'll hold on to you, hold on to me, yeah We'll do it, we'll do it, yeah, we're lucky then we'll do it again Ah   Look at it, just sticks and bricks Makes you wonder how the pieces fit Where we're going, where we've been This ain't paradise we're living in It's a diamond, it's a dirty plastic pearl Ah, but ain't it a beautiful world?   Oh, ain't it a beautiful world? Oh, oh, ain't it a beautiful world?",-0.9623,2,6,6,3,17,8,21,6,6,6
217,/songs/1689237,Bon Jovi,The Boys Are Back in Town,https://genius.com/Bon-jovi-the-boys-are-back-in-town-lyrics,http://api.genius.com/songs/1689237,New Jersey,1989-10-07,"The boys are back The boys are back in town  Guess who just got back today Them wild-eyed boys that'd been away Haven't changed, had much to say But man, I still think them cats are crazy They were askin' if you were around How you was, where you could be found Told them you were livin' downtown Drivin' all the old men crazy  The boys are back in town The boys are back in town The boys are back in town The boys are back in town  You know that chick that used to dance a lot Every night, she'd be on the floor, shakin' what she's got Man, when I tell ya she was cool, she was red hot And that time over at Johnny's place Well, this chick, she got up and slapped Johnny's face  Man, we just fell about the place If that chick don't wanna know, forget her  The boys are back in town The boys are back in town The boys are back in town The boys are back in town  Friday night they'll be dressed to kill Down at Deano's bar and grill The drink will flow, and blood will spill And if the boys wanna fight you better let 'em That jukebox in the corner blasting out my favorite song The nights are gettin' warmer, it won't be long Won't be long 'til summer comes Now that the boys are here again  The boys are back in town The boys are back in town The boys are back in town The boys are back in town",0.0256,4,3,17,4,3,24,7,4,2,5
218,/songs/2900051,Bon Jovi,The Devil's In the Temple,https://genius.com/Bon-jovi-the-devils-in-the-temple-lyrics,http://api.genius.com/songs/2900051,This House Is Not for Sale,2016-11-04," This was a church A house full of prayer It ain't that now I could tear it down There's thieves at the altar A snake wears the crown Handing you coal, swearing it's gold   Look what they've done to this house of love It's too late to turn the river to blood The savior's come and gone, we're all out of time The devil's in the temple and he ain't no friend of mine   I'd turn things around I would if I could Crash through the gates Break every chain Jail for the jailers Sing freedom's song Amazing grace Burn down this place   Look what they've done to this house of love It's too late to turn the river to blood The savior's come and gone, we're all out of time The devil's in the temple and he ain't no friend of mine   Look what they've done to this house of love Look what they've done to this house of love The devil's in the temple and he's making a mess Got the Mona Lisa, got his hands up her dress The gun is in his hand, but he ain't gonna confess He lies   Look what they've done to this house of love It's too late to turn river to blood The savior's come and gone, we're all out of time Ah, the devil's in the temple and he ain't no friend of mine Oh, the devil's in the temple and he ain't no friend of mine Ah, the devil's in the temple and he ain't no friend of mine",0.7077,9,11,10,11,13,18,17,14,3,11
219,/songs/418611,Bon Jovi,The Distance,https://genius.com/Bon-jovi-the-distance-lyrics,http://api.genius.com/songs/418611,Bounce,2002-10-08," There's a train out in the distance, destination still unknown Far away where no one's waiting, so far from home, so far from home   There's a rose outside your window, the first snow is falling down Like that lonesome whistle blowing I keep on going, keep on going[?]   Close your eyes and see my blue skies breaking through these dark clouds You are the light In my mind I see your red dress and your arms are reaching through the night I'll never give up the fight I'll go the distance   There's a thread that runs between us pulling across this great divide It's only there for the believers Don't stop believing, don't stop believing   There's a never ending story that begins with you and I Like the rose outside your window Don't let it die, don't let it die  ",0.916,1,2,0,5,1,6,8,7,1,7
220,/songs/987004,Bon Jovi,The End,https://genius.com/Bon-jovi-the-end-lyrics,http://api.genius.com/songs/987004,These Days,1995-06-27,"So now it's over let the spot light fade I hear the music slowly fade away And now I find it hard to say good-bye So I'll just say good night my friends  The end (we'll be together) The end (we'll live forever) We'll all be together in the end The end (although it's over) The end (It's never over ) We'll all be together in the end  If every moment is a memory A faded photograph of days gone by Can I take a little piece of you with me For when I leave this all behind  The end (we'll be together) The end (we'll live forever) We'll all be together in the end The end (although it's over) The end (It's never over ) We'll all be together in the end  Come on, Come on, Come on, Darling lay you head down... Come on, Come on, Come on, little Darling, help me baby 'Cause I can't see the lights...  I'm getting tired so I close my eyes I need to look at you just one more time And though it's over, it's never over Until I see you again  The end (we'll be together) The end (we'll live forever) We'll all be together in the end The end (although it's over) The end (It's never over) We'll all be together in the end  The end (we'll be together) The end (we'll live forever) We'll all be together in the end The end (although it's over) The end (It's never over) We'll all be together in the end",0.9104,0,4,0,0,7,4,7,2,3,5
221,/songs/418952,Bon Jovi,The Fighter,https://genius.com/Bon-jovi-the-fighter-lyrics,http://api.genius.com/songs/418952,What About Now,2013-03-08," I should write down these words ‘fore I lose them Or write you a song just to use them Someday you may wanna know who I am Beyond this facade no guitar in my hand No I am not a writer   These eyes hold no secrets I hide no truths I am all I am, all I was to you The lie and the promise, the great escape artist The weed in your garden in that place you’re still guarding Where I am not a liar   I am the fighter, though not a boxer by trade I am the fighter, few will remember my name   These are hands that can offer protection But hid me from my own reflection I’m that book that ain’t finished, a sink full of dishes The horse that ain’t winning, the priest that’s still sinning The spark that starts the fire   With loneliness next to me, feels its misery, nursing another black eye On the New Jersey turnpike, counting the headlights Those cars just like days pass me by  ",-0.1899,3,4,6,6,3,8,11,6,2,8
222,/songs/418734,Bon Jovi,The Fire Inside,https://genius.com/Bon-jovi-the-fire-inside-lyrics,http://api.genius.com/songs/418734,"100,000,000 Bon Jovi Fans  Can't Be Wrong",2004-11-16," Silver bullet in the wild blue Crack in the walls I'm coming through Think you can stop me, well, take a look in these eyes   You can't cage what you can't tame There is no rules, this isn't a game There's no way to stop the fire inside, yeah You can escape a pouring rain You can run for shelter in a hurricane Change your face, lose your name Lie about things you can't explain But there's one thing that you cannot deny   The fire inside, the fire inside You can run from what's in your blood and you can't hide From the fire inside, the fire inside   Tonight I'll run, I need no sleep When it feels this good you're in too deep In blood I'm going to write my name, cover my tracks I feel no shame Just let them try and stop the fire inside   The fire inside, the fire inside You can run from what's in your blood, you can't hide The fire inside, the fire inside It's the only way you know you're still alive The fire inside, the fire inside, yeah   There's no place for me in heaven Tonight I just might die There'll be no one to hold my hand, for me no one will cry There'll be no forgiveness but I'll never deny   The fire inside, the fire inside It's the fire inside, the fire inside The fire inside, the fire inside",-0.9955,4,5,3,27,2,12,5,7,3,6
223,/songs/417895,Bon Jovi,The Hardest Part Is The Night,https://genius.com/Bon-jovi-the-hardest-part-is-the-night-lyrics,http://api.genius.com/songs/417895,7800° Fahrenheit,1985-03-27," In the heat of the street of the city A young boy hides the pain And he walks so tall, trying to hang on But he knows he's going down again I know he's going down Darkness fades he's the prince of his city In a place where they all know your name You can see in their eyes life so paralyzed Your just a pawn in a losing game You lose at life it ain't no game   Hear their cries The hardest part is the night (In the night, hear their cries, in the night) Stay alive The hardest part is the night It's the night  All alone in a place where the lonely They all have to walk through the rain And they dance on the edge where you only Only pray that it has to end That the night ain't no friend   These four walls they could tell you some stories About lying and dying and fame There's a price that you pay for the glory About losing and choosing and pain  ",-0.9708,8,5,5,9,7,15,9,11,4,7
224,/songs/418834,Bon Jovi,The Last Night,https://genius.com/Bon-jovi-the-last-night-lyrics,http://api.genius.com/songs/418834,Lost Highway,2007-06-19," These days, its hard to have a heart It doesn't matter where you come from, or who you think you are These days, it's hard just fitting in Why does someone have to lose, for someone else to win We're all looking for forgiveness, and someone we can trust You can wrap your arms around the world It all comes down to us  This is the last night, you'll have to be alone I'll be standing right beside you, you can't make it on your own So walk with me, please, help me to be strong I'll be the shoulder you can lean on, when everybody's gone   This is the last night, you'll have to be alone   I know, you, heard it all before There's nothing worst than living less When you yearn for something more Makes no sense, its hard to understand When there's something that should fill you up Keeps slipping through your hands  We're all looking for answers We're all down here on our knees All anybody really wants, is something to believe Enough is enough, I can't take any more But I'm standing on your front porch Kicking down your door  ",0.6879,2,1,1,1,1,1,5,1,1,4
225,/songs/419385,Bon Jovi,The More Things Change,https://genius.com/Bon-jovi-the-more-things-change-lyrics,http://api.genius.com/songs/419385,Greatest Hits,2010-10-29," The More Things Change the more the stay the same The more things change the more the stay the same   Ah, is it just me or does anybody see The new improved tomorrow isn't what it used to be Yesterday keeps coming 'round, it's just reality It's the same damn song with a different melody The market keeps on crashing  Tattered jeans are back in fashion 'Stead of records, now it's MP3s I tell you one more time with feeling Even though this world is reeling You're still you and I'm still me I didn't mean to cause a scene But I guess it's time to roll up our sleeves   The more things change the more they stay the same The same sunrise, it's just another day If you hang in long enough they say you're coming back Just take a look, we're living proof and baby that's a fact You know the more things change the more they stay the same The more things change the more they stay the same   You're either running round in circles or you're running out of time Everybody somewhere either 12, 3, 6 or 9 The times they are a-changing We're here to turn the page It's the same old story but it's told a different way     Here comes a na na na na na na na These days it's the raise the roof instead of sha la la Here come the rockers, the dancers and the remixed drum machine This one is for the CEOs and record companies And if you're waiting on a happy ending We're gonna hit the hook one more time     Whoa oh oh oh Oh oh oh Oh oh oh oh",0.7672,3,11,2,6,3,3,4,1,2,5
226,/songs/418751,Bon Jovi,The One That Got Away,https://genius.com/Bon-jovi-the-one-that-got-away-lyrics,http://api.genius.com/songs/418751,"100,000,000 Bon Jovi Fans  Can't Be Wrong",2004-11-16," If I, I could be anyone, could I, I be your only one? If I, I could be anything could I be the secret that you keep Breath that you breathe your dreams while you sleep?   If you, if you could read my mind Then you, you'd now I crossed that line I'd make you my Valentine I can't let you go but I know That this ring is there to remind   So let's re-enact that scene From what's his name's one act play I'll be your hero and you'll be the one who got away   Now I'm chasing headlights back home And you, you're sitting there on your own When we were sipping martinis I started believing I wouldn't be leaving alone When I told you a joke and you laughed When I asked you to dance You said there's no band, there's no radio I got up real slow, started singing real low When I was melting in your arms I had to let go   If there was no tomorrow There were no yesterdays The stolen moments we've borrowed We wouldn't let slip away   So let's re-enact that scene until our dying day I'll be the hero and you can the one Yeah, you could be the one that got away",0.8648,2,4,1,1,3,4,7,1,3,7
227,/songs/417885,Bon Jovi,The Price Of Love,https://genius.com/Bon-jovi-the-price-of-love-lyrics,http://api.genius.com/songs/417885,7800° Fahrenheit,1985-03-27," One heart one other They met last summer One move she started Now they love this way The pain of pleasure Lying together You're at their mercy As the telephone ringing on No one said there'd be nights like this Risk your life for a stolen kiss   We live, we learn, we lie For the price of love We kiss then say goodbye For the price of love We live, we learn, we lie For the price of love We kiss then say goodbye For the price of love   Each move goes so slow Until the doors close No secret codes now No words as baby goes down One last dance then goodbye Practicing his love lies He runs to his wife And your left holding the knife You live your life to take that chance When your a master of the art of romance And you know you won't cross that line Until that last slow dance   Alone our lonely hearts would die It's all in the game And the way that it's played There's no time to wonder why To catch you when you fall Answer when you call No one can hear you cry  ",0.9495,7,7,5,6,14,12,19,11,7,5
228,/songs/418650,Bon Jovi,These Arms Are Open All Night,https://genius.com/Bon-jovi-these-arms-are-open-all-night-lyrics,http://api.genius.com/songs/418650,"100,000,000 Bon Jovi Fans  Can't Be Wrong",2004-11-16," Well, it's closing time, I've got no place to go No, I'm not tired, nobody's waiting at home Hey, what about you? Looks like you're leaving alone Guess that makes two, me and you   By the way, my name's Jones Hey, I know a place, it's not far from here That's my dented red Chevy out front You can follow me there There's no neon lights It don't stink of beer It's just a mile up the road It's just a minute from here   These arms are open all night If you need someone to talk to A hand to hold onto and if it feels right These arms are open all night   Now the band is through, they're breaking down the drums The took the singer's keys, man, he was really drunk They're turning on the lights, we can't stay here no more Yeah, I can take a hint, find my way out the door So what do you think? Hey, are you going my way? There's still a whole lot left to this night Baby, what do you say?   God only knows how long it's been that I been this lonely Back there at the stop sign I see her headlights I think she's coming with me  ",-0.3551,1,5,2,2,3,3,5,1,1,2
229,/songs/418436,Bon Jovi,These Days,https://genius.com/Bon-jovi-these-days-lyrics,http://api.genius.com/songs/418436,These Days,1995-06-27," I was walking around, just a face in the crowd Trying to keep myself out of the rain Saw a vagabond king wear a styrofoam crown Wondered if i might end up the same There's a man out on the corner Singing old songs about change Everybody got their cross to bare, these days She came looking for some shelter with a suitcase full of dreams To a motel room on the boulevard I guess she's trying to be james dean She's seen all the disciples and all the ""wanna be's"" No one wants to be themselves these days Still there's nothing to hold on to but these days   These days - the stars seem out of reach These days - there ain't a ladder on the streets These days are fast, nothing lasts in this graceless age There ain't nobody left but us these days   Jimmy shoes busted both his legs, trying to learn to fly From a second story window, he just jumped and closed his eyes His momma said he was crazy - he said, ""momma, i've got to try Don't you know that all my heroes died? And i guess i'd rather die than fade away.""   I know rome's still burning Though the times have changed This world keeps turning round and round and round and round These days   These days - the stars seem out of reach These days - there ain't a ladder on the streets These days are fast, nothing lasts There ain't no time to waste There ain't nobody left to take the blame There ain't nobody left but us these days",-0.9302,4,5,2,5,3,8,8,3,3,7
230,/songs/418831,Bon Jovi,These Open Arms,https://genius.com/Bon-jovi-these-open-arms-lyrics,http://api.genius.com/songs/418831,Have A Nice Day,2005-09-20," What if everything you always took for granted, was gone? And everything you ever thought was right, was wrong? And what if everyone you ever loved was torn, from the pages of your life? Would you reach out for tomorrow, or try to turn back time?   These open arms will wait for you These open arms can pull us through Between what's left and left to do These open arms These open arms These open arms will wait for you   Did you really love the ones you said you loved, that's right? And did you make a damn of difference in somebody else's life? Tell me, is there someone you can count on when you need a friend? Can you say I need a friend?   Can you live in your skin, walk in your own shoes? You can't win, if you don't know how to lose Crawl, fall, Jonny gotta learn to fly  ",0.8801,2,5,3,1,3,8,8,2,1,4
231,/songs/418930,Bon Jovi,Thick As Thieves,https://genius.com/Bon-jovi-thick-as-thieves-lyrics,http://api.genius.com/songs/418930,What About Now,2013-03-08," In an empty room or a downtown bar 'Cross the universe, there's no place too far Ya wherever you are, you and me   Thick as thieves   Well it ain't always pretty, sometimes it got rough Could have thrown the towel in and thrown our hands up Seems like we've always been and always will be   Time, time won't ever drag us down You, me, us, ain't looking back or turning around It's classic boy meets girl, with our backs against the world You and me   In a world without faith, you're what I believe When they're stacking the deck You're the card up my sleeve in my hour of need You and me, yeah     If I robbed a bank you wouldn't care You'd come sit on my lap in the electric chair And when they flipped the switch, huh, we'd just kiss  I know nothing's gonna stop us now You, me, us, on the edge and never looking down What's a boy to do, it's classic me and you Lucky you, lucky me  ",-0.1083,2,5,3,2,6,4,8,2,5,3
232,/songs/418663,Bon Jovi,Thief Of Hearts,https://genius.com/Bon-jovi-thief-of-hearts-lyrics,http://api.genius.com/songs/418663,"100,000,000 Bon Jovi Fans  Can't Be Wrong",2004-11-16," You can lock up all the doors Pull up the covers turn out the lights I'll know where you are it's alright   You can go ahead and hide You know you can't keep me out I'll find my way I'm here to stay Even the cops can't save you now Hey baby there's nothing you can do Hey baby it isn't up to you   Because I am the thief of hearts Don't hide or try to run I'll play the part, I'm the thief of hearts I've come to steal your love   I'm the thief of hearts You can hold on to your heart You are not going to win So, go ahead and draw the blinds I'm still coming in Hey baby I'm going to wear you down Hey baby you better listen to me now I'm the thief of hearts The shadow on your wall A whisper in your ear A footsteps in the hall   I'm the thief of hearts And hey, baby there's nothing you can do And hey, baby You know there is no use I am the thief of hearts Guilty of the charge You can throw away the keys And double up the bars   I'm the thief of hearts I'm the thief of hearts I'm the thief of hearts",-0.9876,11,1,9,13,8,13,12,11,9,5
233,/songs/418433,Bon Jovi,This Ain't A Love Song,https://genius.com/Bon-jovi-this-aint-a-love-song-lyrics,http://api.genius.com/songs/418433,These Days,1995-06-27," I should have seen it coming when roses died Should have seen the end of summer in your eyes I should have listened when you said good night You really meant good bye Baby, ain't it funny how we never ever learn to fall You're really on your knees, when you think you're standing tall But only fools are ""know-it-alls"" and i played that fool for you   I cried and I cried There were nights that I died for you baby I tried and I tried to deny your love drove me crazy, baby   If the love that I've got for you is gone And if the river I’ve cried ain’t that long Then I'm wrong, yeah I'm wrong, this ain't a love song   Baby, i thought you and me would stand the test of time Like we got away with the perfect crime But we were just a legend in my mind I guess that I was blind Remember those nights dancing at the masquerade The clowns wore smiles that wouldn't fade But you and I were the renegades, some things never change It made me so mad because I wanted it bad for us baby And now it's so sad that whatever we had ain't worth saving   If the love that I've got for you is gone And if the river I’ve cried ain’t that long Then I'm wrong, yeah I'm wrong, this ain't a love song   If the pain that I'm feeling so strong Is the reason I'm holding on Then I'm wrong, yeah I'm wrong - this ain't a love song   I cried and I cried There were nights that I died for you baby I tried and I tried to deny your love drove me crazy, baby   If the love that I've got for you is gone And if the river I’ve cried ain’t that long Then I'm wrong, yeah I'm wrong, this ain't a love song   If the pain that I'm feeling so strong Is the reason I'm holding on Then I'm wrong, yeah I'm wrong - this ain't a love song   Then I'm wrong, yeah I'm wrong - this ain't a love song Then, I'm wrong, yeah, I'm wrong - this ain't a love song",-0.9763,10,13,6,9,26,31,31,9,7,6
234,/songs/2836294,Bon Jovi,This House Is Not For Sale,https://genius.com/Bon-jovi-this-house-is-not-for-sale-lyrics,http://api.genius.com/songs/2836294,This House Is Not for Sale,2016-08-12," These four walls have got a story to tell Oh-oh, oh-oh The door is off the hinges, there's no wish in the well Oh-oh, oh-oh   Outside the sky is coal black, the streets are on fire The picture window's cracked, and there's nowhere to run I know, I know, this house is not for sale   I set each stone and I hammered each nail This house is not for sale Where memories live and the dream don't fail This house is not for sale Coming home, I'm coming home   Drove a spike into the ground and I staked my claim Oh-oh, oh-oh Standing on the dirt where they'll dig my grave Oh-oh, oh-oh   Now what built these walls is in my veins No time for lookin' back, the wolf is at the door This heart, this soul, this house is not for sale   I set each stone and I hammered each nail This house is not for sale Where memories live and the dream don't fail This house is not for sale Coming home, I'm coming home   This house was built on trust That's what it is, and always was No wrecking ball could knock it down This house was built on higher ground   I set each stone and I hammered each nail This house is not for sale Where memories live and the dream don't fail This house is not for sale Coming home, I'm coming home   Coming home, I'm coming home (This house is not for sale) Coming home, I'm coming home (I'm) coming home, I'm coming home (This house is not for sale)",0.8248,4,13,1,4,0,7,5,2,0,6
235,/songs/419389,Bon Jovi,"This Is Love, This Is Life",https://genius.com/Bon-jovi-this-is-love-this-is-life-lyrics,http://api.genius.com/songs/419389,Greatest Hits,2010-10-29," These days what’s left of me ain’t no Prince Charming And my Cinderella feels like she stayed at the dance too long We ain’t got much but what we got is all that matters We’re picking up the pieces, trying to put ‘em back where they belong   Ohh, it’s gonna be alright This is love, this is life When times get tough we’re still worth the fight This is love, this is life The road here’s paved with the brokenhearted We gotta finish what we started Ohhh, better hold on tight This is love, this is life   These days it seems like there’s three sides to every story There’s yours, mine, lately there’s the cold hard truth Who cares who’s wrong or right when we turn out the lights? We’ll find forgiveness when we’re in each other’s arms tonight It ain’t pretty but somehow we always make it through  ",0.9899,1,3,0,1,5,4,9,1,0,3
236,/songs/419392,Bon Jovi,This Is Our House,https://genius.com/Bon-jovi-this-is-our-house-lyrics,http://api.genius.com/songs/419392,Greatest Hits,2010-10-29," This is our time This is our night Are you alive? Get up, get up, get up, get up, time to fly   Are we gonna raise the roof? (Oh yeah Are we gonna touch the sky? (Hell yeah Everybody with me let me hear you now Yeah yeah yeah yeah yeah yeah   This is our house These are my people, listen, this is my town This is our house Ain't nobody know we're gonna knock it down (Oh whoa oh oh oh oh oh This is our house (Oh whoa oh oh oh oh oh   With the wind and our time We have arrived We won't be denied Get up, get up, get up, get up, time to shine  ",0.9592,1,5,1,1,1,2,3,2,0,1
237,/songs/418931,Bon Jovi,Thorn In My Side,https://genius.com/Bon-jovi-thorn-in-my-side-lyrics,http://api.genius.com/songs/418931,The Circle,2009-11-10," Thorn in my side You're always there Just to remind me That I still care Thorn in my side You won't let me go Right there beside me To let me know   I've been pushed around Been knocked down Lost a round or three Life took a couple of things I loved When I was too blind to see   But I'll survive I gave up on luck but I'm still getting by Yeah I'm going to be alright You can test my faith But you can't take my pride Thorn in my side, thorn in my side, ooooah   Thorn in my side You just won't quit Once in a while when I crack a smile You rub my face in it Thorn in my side You won't let me run God bless the fights That I've lost and won     Thorn in my side, wooah, wooooahh ohhh Wooah oh oh, woooah oh ohhhh",0.9615,1,4,0,2,6,13,7,2,2,4
238,/songs/1563817,Bon Jovi,Tokyo Road,https://genius.com/Bon-jovi-tokyo-road-lyrics,http://api.genius.com/songs/1563817,7800° Fahrenheit,1985-03-27,"さくら　さくら (Sakura sakura) 弥生の空は (Yayoi no sora wa) 見渡すかぎり (miwatasu kagiri)  さくら　さくら (sakura sakura) 弥生の空は (Yayoi no sora wa) 見渡すかぎり… (miwatasu kagiri…)  In a time, in a place In a world, they forgot Lives the heart of me A part that just won't die Just a boy, not a man Sent to war, in a land They said we'd fight for their freedom But I felt like a hired hand  Sometimes I have to find my way Sometimes I have to get away  Take me back to Tokyo Road Take me back to Tokyo Road  Working hard, for a pass Got the night, make it last It was a time to remember All my life I would never forget In a bar, breathing smoke Snorting whiskey, drinking coke It was a time when no one would die And there wasn't a care  Sometimes I wish it was that way Cause sometimes I have to get away  Take me back to Tokyo Road Take me back to Tokyo Road  This guy turns me around and he's pointing up the stairs I found myself in her doorway but there wasn't anybody there She walked in the room with nothing on but a red light And with a smile she got so close to me She whispered something 'bout midnight You know I didn't understand a word she said But it felt so good She knew that I didn't have any money But baby I knew she would...  Take me back to Tokyo Road Take me back to Tokyo Road",0.9122,3,5,1,4,6,8,9,2,3,6
239,/songs/419181,Bon Jovi,Too Much Of A Good Thing,https://genius.com/Bon-jovi-too-much-of-a-good-thing-lyrics,http://api.genius.com/songs/419181,"100,000,000 Bon Jovi Fans  Can't Be Wrong",2004-11-16," Love is like quicksand It's always bringing me down I still keep coming back for more   And like an addiction One is never enough I'm like a junkie at your door Too much of a good thing Is like getting high and coming down   My heart's on a string I've been blind to the sting Getting much, too much of a good thing   I came to your party And stayed a little too late You woke me naked on the floor You are my strongest weakness And I don't want nothing else You got the fix I'm looking for Too much of a good thing Will turn your whole world upside down   She's my favorite disease Makes me crawl on my knees Getting much, too much of a good thing Like you partied all night And you're too trashed from drinking The only way out is another shot glass to sink in Tell me, baby, what will it take Because I keep making the same mistakes   And I know it's no good Yeah, I'd quit if I could Getting much, too much Getting much, too much Oh, it's just too much of a good thing",0.9871,3,8,2,3,9,11,10,4,7,8
240,/songs/3033940,Bon Jovi,Touch of Grey,https://genius.com/Bon-jovi-touch-of-grey-lyrics,http://api.genius.com/songs/3033940,This House Is Not for Sale,2016-11-04,"People people everywhere There's a revolution in the air As protest signs and people walking Talking heads on TV talking Pick a team and choose your side There ain't no room for compromise We're running out of better days Brother all I'm trying to say is  Hey, hey, hey, hey, hey  You see black and I see white No two hearts can beat the same In a world of many colors There's a little touch of grey I say wrong when you say right Different faces, different names Brother, brother, brother It's ok to say, hey, hey, hey I see things with a little touch of grey  If I whisper will you listen Will I answer if you scream Politics and bad religion Took a hammer to this dream Everybody loves their children Forgiveness and a second chance One more thing we got in common Ain't love why we do this dance Ain't love why we do this dance  Hey. hey, hey  You see black and I see white No two hearts can beat the same In a world of many colors There's a little touch of grey I say wrong when you say right Different faces, different names Brother, brother, brother It's ok to say hey, hey, hey I see things with a little touch of grey  I believe there's a train still coming I believe that there's room on board Break the chains and raise your hands up Be the change we're looking for  Hey, hey, hey  You see black and I see white No two hearts can beat the same In a world of many colors There's a little touch of grey I say wrong when you say right Different faces, different names Brother, brother, brother It's ok to say You see black and I see white No two hearts can beat the same In a world of many colors (I see things with a little touch of grey) I say wrong when you say right Different faces, different names Brother, brother, brother (I see things with a little touch of grey)  I believe there's a train still coming I believe that there's room on board Break the chains and raise your hands up Be the change we're looking for",-0.9434,4,10,2,5,10,11,25,6,5,21
241,/songs/1155121,Bon Jovi,Travelin' Band,https://genius.com/Bon-jovi-travelin-band-lyrics,http://api.genius.com/songs/1155121,None,2017-09-01,"TRAVELIN' BAND (J.C. Fogerty)  737 comin' out of the sky Oh! Won't you take me down to Memphis on a midnight ride I wanna move  Playin' in a Travelin' Band. Yeah! Well, I'm flyin' 'cross the land, tryin' to get a hand Playin' in a Travelin' Band  Take me to the hotel, Baggage gone, oh, well Come on, come on, won't you get me to my room I wanna move  Listen to the radio, Talkin' 'bout the last show Someone got excited, Had to call the State Militia Wanna move  Oh! WOW!  Here we come again on a Saturday night Oh with your fussin' and a fightin' Won't you get me to the rhyme I wanna move  Oh! WOW!  Oh! I'm playin' in a Travelin' Band Playin' in a Travelin' Band Won't you get me, take me hand Well, I'm playin' in a Travelin' Band Well, I'm flyin' 'cross the land Tryin' to get a hand Playin' in a Travelin' Band, OH! WOW!  Hey!",0.9885,4,1,0,3,1,4,5,3,1,2
242,/songs/1033743,Bon Jovi,Tumblin' Dice,https://genius.com/Bon-jovi-tumblin-dice-lyrics,http://api.genius.com/songs/1033743,These Days,1995-06-27,"Women think I'm tasty, but they're always tryin' to waste me And make me burn the candle right down But baby, baby, I don't need no jewels in my crown 'Cause all you women is low down gamblers Cheatin' like I don't know how But baby, baby, there's fever in the funk house now This low down bitchin' got my poor feet a itchin' You know you know the duece is still wild  Baby, I can't stay, you got to roll me And call me the tumblin' dice  Always in a hurry, I never stop to worry Don't you see the time flashin' by Honey, got no money I'm all sixes and sevens and nines Say now, baby, I'm the rank outsider You can be my partner in crime  But baby, I can't stay,v You got to roll me and call me the tumblin' Roll me and call me the tumblin' dice Oh, my, my, my, I'm the lone crap shooter Playin' the field ev'ry night  Baby, can't stay You got to roll me and call me the tumblin' (dice) Roll me and call me the tumblin' (Got to roll me.) dice",-0.9415,2,5,2,4,9,7,15,3,3,4
243,/songs/418519,Bon Jovi,Two Story Town,https://genius.com/Bon-jovi-two-story-town-lyrics,http://api.genius.com/songs/418519,Crush,2000-06-13," I couldn't sleep Took a walk down Second Avenue Sick of dreaming dreams that never come true One way street and I know where its leading to There's a ""For Sale"" sign on the front door of the city hall The subway line got graffiti crawling off the wall I could take a hit but I don't want to take the fall That's just one side of the story In this two story town   It's just the same old sights And the same old sounds I want to take my car and drive out of this two story town It's the same old shit going around I'm going down, down ,down, down, down In a two story town   There's a girl that I sleep with She's got ecstasy eyes He promised her roses and American pie I called her and my demons And I kissed them both goodbye Seven days of Monday morning In a two story town   One shot to make a move now The ghosts are calling me out And me I'm just one story In a two story town But you're never going to find me in the lost and found   It's just the same old sights and the same old sounds I want to take my horse and drive out of this merry-go-round I won't give in and I won't back down I'm going down, down, down, down down Never going down, down, down, down, down I ain't going down, down, down, down, down In a two-story town In this two story town",0.2926,4,1,3,3,4,7,5,5,1,5
