api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/2847095,Swedish House Mafia,Antidote - Knife Party Dub,https://genius.com/Swedish-house-mafia-antidote-knife-party-dub-lyrics,http://api.genius.com/songs/2847095,None,None," Don't stop Turn that up Take it higher Tear this mother up Start a riot  Don't stop Turn that up Take it higher Tear this mother up Start a riot  There's a glitch inside my system Pushing through my whole existence Got me twisted, can't resist this Something's flipping all my switches Take 'em, break 'em, make 'em feel it Mix it up and mass appeal it Pressure is riding me hard Killer dose right through my heart  And there's no antidote (antidote) And there's no antidote (antidote) And there's no antidote (antidote) And there's no antidote (antidote) There's no antidote  There's no antidote (antidote) There's no antidote (antidote) There's no antidote (antidote) There's no antidote (antidote) There's no antidote (antidote) There's no antidote (antidote)  And there's no antidote (antidote) And there's no antidote (antidote) And there's no antidote (antidote) And there's no antidote (antidote) And there's no antidote (antidote) And there's no antidote (antidote) And there's no antidote (antidote) There's no antidote  There's no antidote There's no antidote There's no antidote There's no antidote There's no antidote There's no antidote There's no antidote There's no antidote"
/songs/2434507,Swedish House Mafia,Atom,https://genius.com/Swedish-house-mafia-atom-lyrics,http://api.genius.com/songs/2434507,None,None," People, can you hear me? Here's a message that I'm sending out I've got the answer to all your problems And tonight I'll be singing it loud Just surrender yourself to the rhythm With your hands up in the sky Feel the energy deep inside your system And leave this world behind!   Leave the world behind you ... Leave the world behind you ... Leave the world behind you ... And leave this world behind!  "
/songs/102390,Swedish House Mafia,Don't You Worry Child,https://genius.com/Swedish-house-mafia-dont-you-worry-child-lyrics,http://api.genius.com/songs/102390,Until Now (Deluxe Edition),2012-10-22," There was a time I used to look into my father's eyes In a happy home, I was a king, I had a golden throne Those days are gone, now the memory's on the wall I hear the songs from the places where I was born   Up on the hill across the blue lake That's where I had my first heartbreak I still remember how it all changed My father said   Don't you worry, don't you worry, child See heaven's got a plan for you Don't you worry, don't you worry now Yeah! Don't you worry, don't you worry now Yeah! Don't you worry, don't you worry now Yeah!   There was a time, I met a girl of a different kind We ruled the world, I thought I'll never lose her out of sight We were so young, I think of her now and then I still hear the songs reminding me of a friend   Up on the hill across the blue lake That's where I had my first heartbreak I still remember how it all changed My father said   Don't you worry, don't you worry, child See heaven's got a plan for you Don't you worry, don't you worry now Yeah!   Oh, oh, oh, oh, oh, oh, oh! Oh, oh, oh, oh, oh, oh, oh! Oh, oh, oh, oh, oh, oh, oh! Oh, oh, oh, oh, oh, oh, oh! Oh, oh, oh, oh, oh, oh, oh! Oh, oh, oh, oh, oh, oh, oh! Oh, oh, oh, oh, oh, oh, oh! See heaven's got a plan for you See heaven's got a plan for you See heaven's got a plan for you   Don't you worry, don't you worry, child See heaven's got a plan for you Don't you worry, don't you worry now Yeah!   Oh, oh, oh, oh, oh, oh, oh! Oh, oh, oh, oh, oh, oh, oh! Oh, oh, oh, oh, oh, oh, oh! Yeah!"
/songs/1959334,Swedish House Mafia,Don't You Worry Child (Joris Voorn Dub) [feat. John Martin],https://genius.com/Swedish-house-mafia-dont-you-worry-child-joris-voorn-dub-feat-john-martin-lyrics,http://api.genius.com/songs/1959334,None,None,"There was a time, I used to look into my father's eyes In a happy home, I was a king, I had a golden throne Those days are gone, now the memory's on the wall I hear the songs from the places where I was born  Upon the hill across the blue lake That's where I had my first heartbreak I still remember how it all changed My father said  Don't you worry, don't you worry child See heaven's got a plan for you Don't you worry, don't you worry now Yeah!  Don't you worry, don't you worry child See heaven's got a plan for you Don't you worry, don't you worry now Yeah!  There was a time, I met a girl of a different kind We ruled the world, I thought I'd never lose her out of sight We were so young, I think of her now and then I still hear the songs reminding me of a friend  Upon the hill across the blue lake That's where I had my first heartbreak I still remember how it all changed My father said  Don't you worry, don't you worry child See heaven's got a plan for you Don't you worry, don't you worry now Yeah!  Ohh... Ooh... Ohh... See heaven's got a plan for you  Don't you worry, don't you worry child See heaven's got a plan for you Don't you worry, don't you worry now Yeah!  Ohh... Ooh... Ohh... Yeah!"
/songs/1315541,Swedish House Mafia,Every Teardrop is a Waterfall,https://genius.com/Swedish-house-mafia-every-teardrop-is-a-waterfall-lyrics,http://api.genius.com/songs/1315541,None,None,"I turn the music up, I got my records on I shut the world outside until the lights come on Maybe the streets alight, maybe the trees are gone I feel my heart start beating to my favorite song  And all the kids they dance, all the kids all night Until Monday morning feels another life I turn the music up, I'm on a roll this time And heaven is in sight  I turn the music up, I got my records on From underneath the rubble sing a rebel song Don't want to see another generation drop I'd rather be a comma than a full stop  Maybe I'm in the black, maybe I'm on my knees Maybe I'm in the gap between the two trapezes But my heart is beating and my pulses start Cathedrals in my heart  And we saw, oh, this light, I swear you, emerge blinking into To tell me it's alright, as we soar walls, every siren is a symphony And every tear's a waterfall, is a waterfall, oh, is a waterfall Oh, is a, is a waterfall, every tear is a waterfall  So you can hurt, hurt me bad But still I'll raise the flag It was a waaaterfall A waaaterfall  Every tear, every tear, every teardrop is a waterfall Every tear, every tear, every teardrop is a waterfall"
/songs/2121,Swedish House Mafia,Miami 2 Ibiza,https://genius.com/Swedish-house-mafia-miami-2-ibiza-lyrics,http://api.genius.com/songs/2121,Until One,2010-10-03," She said she likes my watch, but she wants Steve's AP And she stay up all hours watching QVC She said she loves my songs, she bought my MP3 And so I put her number in my Bold BB I got a black BM, she got a white TT She wanna see what's hiding in my CK briefs I tell her ""Wear suspenders and some PVC"" And then I'll film it all up on my JVC   Scene one, everybody get in your positions Pay attention, and listen We're tryna get this all in one take, so let's try to make that happen Take one, action   She pose for FHM, she like my black LV We spilling LPR up on my APC I'm in my PRPS and my Nike SB's Raving with SHM, London to NYC I got my Visa and my Visa, a diva and her dealer Bitch, I'm up on the guest list with the Swedish House Mafia You can find me on a table full of vodka and tequila Surrounded by some bunnies and it ain't fucking Easter I'll wake up in the morning with a mild case of amnesia With a girl that like a girl like Lindsay Lo and Queen Latifah If you niggas are balling, then boy I must be FIFA And that's standard procedure from Miami to Ibiza   From Miami to Ibiza Yeah From Miami to Ibiza"
/songs/50916,Swedish House Mafia,One (Your Name),https://genius.com/Swedish-house-mafia-one-your-name-lyrics,http://api.genius.com/songs/50916,Until One,2010-07-22,"I wanna know your name You just kill me, could you at least do that? I wanna know your name Or better yet, stand there Just do that  I wanna know your name (I wanna know your name) You just kill me, could you at least do that? I wanna know your name (I wanna know your name) Or better yet, stand there Just do that  Hey yeah  I wanna know your name... Know your name...  I wanna know your name... Know your name...  Uh! Oh yeah  I wanna know your name You just kill me, could you at least do that? I wanna know your name (I wanna know your name) Or better yet, stand there Just do that  Hey yeah! Oh yeah!  I wanna know your name... Know your name... I wanna know your name... Know your name..."
/songs/1713791,Swedish House Mafia,Swedish House Mafia vs Coldplay Every Teardrop Is A Waterfall,https://genius.com/Swedish-house-mafia-swedish-house-mafia-vs-coldplay-every-teardrop-is-a-waterfall-lyrics,http://api.genius.com/songs/1713791,None,None,"I turn the music up (20x) I turn the music up, I got my records on I shut the world outside until the lights come on Maybe the streets alight, maybe the trees are gone I feel my heart start beating to my favourite song And all the kids they dance, all the kids all night Until monday morning feels another life I turn the music up I'm on a roll this time And heaven is in sight I turn the music up, I got my records on From underneath the rubble sing a rebel song Don't want to see another generation drop I'd rather be a comma than a full stop Maybe I'm in the black, maybe I'm on my knees Maybe I'm in the gap between the two trapezes But my heart is beating and my pulses start Cathedrals in my heart As we soar walls Every siren is a symphony And every tear's a waterfall Is a waterfall"
/songs/4526992,Swedish House Mafia,Underneath It All*,https://genius.com/Swedish-house-mafia-underneath-it-all-lyrics,http://api.genius.com/songs/4526992,None,None," If I have a son, I will make him king Teach him how to fight, teach him how to sing And that a good women will show you who you are Not with her words, but with her heart   And underneath it all I love you Underneath it all I love you   If I have a daughter, I will name her queen Teach her how to fight, teach her how to dream And too much satisfaction can be like hell If you want to start a revolution, start with yourself   And underneath it all I love you Underneath it all I love you   It's okay to smile, it's okay to cry Know your daddy's songs, they will never die And don't you feel guilty for what you've won There is good and evil in each and everyone   And underneath it all I love you Underneath it all I love you Underneath it all I love you Underneath it all I love you Underneath it all I love you Underneath it all I love you"
